,total,data,pde
44,0.46798422932624817,0.4536174535751343,0.014366771094501019
45,0.467997282743454,0.4536241292953491,0.014373145997524261
46,0.46797946095466614,0.45357754826545715,0.014401925727725029
47,0.4679933786392212,0.45355260372161865,0.01444076094776392
48,0.46801915764808655,0.4535166919231415,0.014502457343041897
49,0.4680677652359009,0.4534870386123657,0.014580740593373775
50,0.4681069850921631,0.45344534516334534,0.014661653898656368
51,0.46817606687545776,0.4534342288970947,0.014741849154233932
52,0.46828731894493103,0.453460156917572,0.014827152714133263
53,0.4683292806148529,0.45345327258110046,0.014876015484333038
54,0.46820613741874695,0.45333924889564514,0.014866898767650127
55,0.4680997431278229,0.45324310660362244,0.014856623485684395
56,0.4674663245677948,0.4526952803134918,0.014771049842238426
57,0.4615366458892822,0.4483685791492462,0.01316805835813284
58,0.45028433203697205,0.44054096937179565,0.00974336452782154
59,0.44904130697250366,0.43971627950668335,0.009325023740530014
60,0.4486689567565918,0.4394223392009735,0.009246607311069965
61,0.4483608603477478,0.43912842869758606,0.009232434444129467
62,0.4482109248638153,0.4389539659023285,0.009256958030164242
63,0.4481029808521271,0.43868348002433777,0.009419490583240986
64,0.4480794370174408,0.4384888708591461,0.009590557776391506
65,0.4478320777416229,0.4381137490272522,0.009718332439661026
66,0.44648247957229614,0.4366718828678131,0.009810608811676502
67,0.4455699622631073,0.4357545077800751,0.009815461933612823
68,0.4450581967830658,0.43502479791641235,0.010033397004008293
69,0.4444332718849182,0.4342591464519501,0.01017413754016161
70,0.44403275847435,0.433765172958374,0.010267583653330803
71,0.4437412619590759,0.43342259526252747,0.01031866017729044
72,0.44365620613098145,0.4332801103591919,0.010376089252531528
73,0.4435778558254242,0.4331292510032654,0.010448593646287918
74,0.44347161054611206,0.43296563625335693,0.010505981743335724
75,0.4433954656124115,0.4327799379825592,0.010615523904561996
76,0.44337594509124756,0.43261998891830444,0.01075594313442707
77,0.44326385855674744,0.4324299395084381,0.010833924636244774
78,0.4432312250137329,0.43224889039993286,0.01098234485834837
79,0.44315311312675476,0.43205779790878296,0.011095324531197548
80,0.44292253255844116,0.4317682683467865,0.01115425769239664
81,0.44284582138061523,0.4315657913684845,0.011280043981969357
82,0.44272398948669434,0.4313586950302124,0.011365305632352829
83,0.4425927996635437,0.43115177750587463,0.011441027745604515
84,0.442435622215271,0.43093204498291016,0.011503588408231735
85,0.4422731101512909,0.43070632219314575,0.011566780507564545
86,0.44210296869277954,0.4304566979408264,0.011646268889307976
87,0.44183847308158875,0.43015092611312866,0.01168754231184721
88,0.44173991680145264,0.4299249053001404,0.011815013363957405
89,0.44148901104927063,0.4296276271343231,0.011861385777592659
90,0.44135379791259766,0.42942485213279724,0.011928957886993885
91,0.4408420920372009,0.42891839146614075,0.01192369032651186
92,0.4402013421058655,0.4283296465873718,0.011871700175106525
93,0.43991297483444214,0.4281270503997803,0.011785912327468395
94,0.43974947929382324,0.42786094546318054,0.011888532899320126
95,0.43974068760871887,0.42771613597869873,0.01202454138547182
96,0.4397822618484497,0.42759159207344055,0.01219065673649311
97,0.4398692548274994,0.42758920788764954,0.012280043214559555
98,0.43981778621673584,0.4274598956108093,0.01235789991915226
99,0.4400882422924042,0.4277895987033844,0.01229863427579403
100,0.44026386737823486,0.4280262887477875,0.01223757117986679
101,0.4402652680873871,0.4280223250389099,0.012242931872606277
102,0.4402094781398773,0.42796793580055237,0.0122415442019701
103,0.44002479314804077,0.4276713728904724,0.012353417463600636
104,0.43933025002479553,0.426940381526947,0.01238986849784851
105,0.4381694495677948,0.42585489153862,0.01231454499065876
106,0.437050998210907,0.42468854784965515,0.012362461537122726
107,0.436148077249527,0.4236719310283661,0.012476135045289993
108,0.43547865748405457,0.4229329526424408,0.012545716017484665
109,0.4350031614303589,0.4224836230278015,0.012519546784460545
110,0.4346823990345001,0.4221399128437042,0.01254249271005392
111,0.43441084027290344,0.4217725396156311,0.012638305313885212
112,0.4340765178203583,0.42135053873062134,0.01272598560899496
113,0.4339047372341156,0.4211007356643677,0.012804001569747925
114,0.4336702525615692,0.42083173990249634,0.012838520109653473
115,0.43348366022109985,0.42061594128608704,0.012867708690464497
116,0.4333444833755493,0.4204396605491638,0.01290483120828867
117,0.43313586711883545,0.42018991708755493,0.012945959344506264
118,0.4329536259174347,0.4199558198451996,0.012997820042073727
119,0.43278229236602783,0.4197438955307007,0.013038389384746552
120,0.4322822690010071,0.4192102253437042,0.013072033412754536
121,0.4319475293159485,0.4187925159931183,0.013155026361346245
122,0.43153995275497437,0.41829484701156616,0.01324509084224701
123,0.43116578459739685,0.41785281896591187,0.01331296842545271
124,0.4306788444519043,0.4174218773841858,0.013256961479783058
125,0.43032106757164,0.4171091914176941,0.013211887329816818
126,0.43003514409065247,0.4168856143951416,0.01314951665699482
127,0.4298055171966553,0.4167015552520752,0.01310397032648325
128,0.4296124279499054,0.4165247082710266,0.013087713159620762
129,0.42947688698768616,0.4163839817047119,0.013092906214296818
130,0.42916950583457947,0.4160662889480591,0.013103206641972065
131,0.42888686060905457,0.4157905578613281,0.013096300885081291
132,0.4286426901817322,0.41554349660873413,0.013099199160933495
133,0.4285399615764618,0.41537269949913025,0.013167261146008968
134,0.42849045991897583,0.415213018655777,0.013277447782456875
135,0.4283367693424225,0.4149245619773865,0.013412199914455414
136,0.42803728580474854,0.41452473402023315,0.013512549921870232
137,0.4274348318576813,0.41384580731391907,0.013589020818471909
138,0.4266336262226105,0.412927508354187,0.013706116937100887
139,0.426013320684433,0.4121266305446625,0.013886692933738232
140,0.4255546033382416,0.41145989298820496,0.014094709418714046
141,0.42507627606391907,0.4108578860759735,0.014218400232493877
142,0.42446112632751465,0.41023796796798706,0.014223173260688782
143,0.4237428605556488,0.4095217287540436,0.014221125282347202
144,0.42306384444236755,0.40880879759788513,0.014255037531256676
145,0.4224764108657837,0.4081818461418152,0.014294556342065334
146,0.4219726622104645,0.4076420068740845,0.014330650679767132
147,0.42142632603645325,0.4070330262184143,0.014393286779522896
148,0.42055392265319824,0.4059571623802185,0.014596757479012012
149,0.4184786081314087,0.40364858508110046,0.014830034226179123
150,0.41644152998924255,0.4014604091644287,0.014981133863329887
151,0.4151723384857178,0.40017277002334595,0.01499956101179123
152,0.41423842310905457,0.39921703934669495,0.015021369792521
153,0.4135521650314331,0.39852219820022583,0.01502996776252985
154,0.41316279768943787,0.39809665083885193,0.015066154301166534
155,0.41274088621139526,0.3975280225276947,0.015212859027087688
156,0.4122162461280823,0.3969973921775818,0.015218839980661869
157,0.4117238521575928,0.3965229392051697,0.015200920403003693
158,0.4115830063819885,0.3963746726512909,0.015208321623504162
159,0.41072341799736023,0.3956122398376465,0.015111178159713745
160,0.4104786515235901,0.39539259672164917,0.015086059458553791
161,0.40976008772850037,0.3947429955005646,0.015017103403806686
162,0.4096378684043884,0.39464202523231506,0.01499584037810564
163,0.40861859917640686,0.3936854302883148,0.014933180063962936
164,0.40796178579330444,0.39307117462158203,0.014890608377754688
165,0.40706804394721985,0.3921695351600647,0.01489850040525198
166,0.40622884035110474,0.39127135276794434,0.014957494102418423
167,0.4052729904651642,0.3901875913143158,0.015085398219525814
168,0.40424445271492004,0.3889472782611847,0.015297181904315948
169,0.40323102474212646,0.38779088854789734,0.015440130606293678
170,0.40221044421195984,0.38673925399780273,0.015471195802092552
171,0.40122294425964355,0.3857477605342865,0.015475185588002205
172,0.4002847969532013,0.384594589471817,0.015690220519900322
173,0.39910411834716797,0.3830796480178833,0.01602446474134922
174,0.397675484418869,0.3815503418445587,0.016125131398439407
175,0.3963247239589691,0.38018471002578735,0.01614001765847206
176,0.3949365019798279,0.3787902295589447,0.016146263107657433
177,0.39359086751937866,0.3774145841598511,0.016176268458366394
178,0.3922678232192993,0.37600573897361755,0.016262084245681763
179,0.3906525671482086,0.37417513132095337,0.016477443277835846
180,0.3899341821670532,0.3736913502216339,0.016242843121290207
181,0.388909250497818,0.3721170723438263,0.0167921744287014
182,0.3886718153953552,0.37165364623069763,0.01701817288994789
183,0.38781312108039856,0.3708416819572449,0.016971435397863388
184,0.3900252878665924,0.3728179633617401,0.01720731519162655
185,0.387412428855896,0.3698979914188385,0.017514444887638092
186,0.3864213228225708,0.36949315667152405,0.01692817360162735
187,0.38471728563308716,0.367093950510025,0.017623350024223328
188,0.3839012682437897,0.36619752645492554,0.017703749239444733
189,0.3859320878982544,0.368710458278656,0.01722162961959839
190,0.3825588822364807,0.36444252729415894,0.018116364255547523
191,0.38053327798843384,0.3623039126396179,0.018229369074106216
192,0.3792741298675537,0.3606107831001282,0.01866335980594158
193,0.37794220447540283,0.3587905168533325,0.019151680171489716
194,0.37695562839508057,0.35759174823760986,0.0193638913333416
195,0.3751795291900635,0.35578376054763794,0.019395768642425537
196,0.3734622895717621,0.3535957634449005,0.019866537302732468
197,0.36858874559402466,0.3470916450023651,0.02149711176753044
198,0.3637870252132416,0.34129318594932556,0.022493839263916016
199,0.36075371503829956,0.3375917673110962,0.023161940276622772
