,total,data,pde
44,0.46798422932624817,0.4536174535751343,0.014366771094501019
45,0.467997282743454,0.4536241292953491,0.014373145997524261
46,0.46797946095466614,0.45357754826545715,0.014401925727725029
47,0.4679933786392212,0.45355260372161865,0.01444076094776392
48,0.46801915764808655,0.4535166919231415,0.014502457343041897
49,0.4680677652359009,0.4534870386123657,0.014580740593373775
50,0.4681069850921631,0.45344534516334534,0.014661653898656368
51,0.46817606687545776,0.4534342288970947,0.014741849154233932
52,0.46828731894493103,0.453460156917572,0.014827152714133263
53,0.4683292806148529,0.45345327258110046,0.014876015484333038
54,0.46820613741874695,0.45333924889564514,0.014866898767650127
55,0.4680997431278229,0.45324310660362244,0.014856623485684395
56,0.4674663245677948,0.4526952803134918,0.014771049842238426
57,0.4615366458892822,0.4483685791492462,0.01316805835813284
58,0.45028433203697205,0.44054096937179565,0.00974336452782154
59,0.44904130697250366,0.43971627950668335,0.009325023740530014
60,0.4486689567565918,0.4394223392009735,0.009246607311069965
61,0.4483608603477478,0.43912842869758606,0.009232434444129467
62,0.4482109248638153,0.4389539659023285,0.009256958030164242
63,0.4481029808521271,0.43868348002433777,0.009419490583240986
64,0.4480794370174408,0.4384888708591461,0.009590557776391506
65,0.4478320777416229,0.4381137490272522,0.009718332439661026
66,0.44648247957229614,0.4366718828678131,0.009810608811676502
67,0.4455699622631073,0.4357545077800751,0.009815461933612823
68,0.4450581967830658,0.43502479791641235,0.010033397004008293
69,0.4444332718849182,0.4342591464519501,0.01017413754016161
70,0.44403275847435,0.433765172958374,0.010267583653330803
71,0.4437412619590759,0.43342259526252747,0.01031866017729044
72,0.44365620613098145,0.4332801103591919,0.010376089252531528
73,0.4435778558254242,0.4331292510032654,0.010448593646287918
74,0.44347161054611206,0.43296563625335693,0.010505981743335724
75,0.4433954656124115,0.4327799379825592,0.010615523904561996
76,0.44337594509124756,0.43261998891830444,0.01075594313442707
77,0.44326385855674744,0.4324299395084381,0.010833924636244774
78,0.4432312250137329,0.43224889039993286,0.01098234485834837
79,0.44315311312675476,0.43205779790878296,0.011095324531197548
80,0.44292253255844116,0.4317682683467865,0.01115425769239664
81,0.44284582138061523,0.4315657913684845,0.011280043981969357
82,0.44272398948669434,0.4313586950302124,0.011365305632352829
83,0.4425927996635437,0.43115177750587463,0.011441027745604515
84,0.442435622215271,0.43093204498291016,0.011503588408231735
85,0.4422731101512909,0.43070632219314575,0.011566780507564545
86,0.44210296869277954,0.4304566979408264,0.011646268889307976
87,0.44183847308158875,0.43015092611312866,0.01168754231184721
88,0.44173991680145264,0.4299249053001404,0.011815013363957405
89,0.44148901104927063,0.4296276271343231,0.011861385777592659
90,0.44135379791259766,0.42942485213279724,0.011928957886993885
91,0.4408420920372009,0.42891839146614075,0.01192369032651186
92,0.4402013421058655,0.4283296465873718,0.011871700175106525
93,0.43991297483444214,0.4281270503997803,0.011785912327468395
94,0.43974947929382324,0.42786094546318054,0.011888532899320126
95,0.43974068760871887,0.42771613597869873,0.01202454138547182
96,0.4397822618484497,0.42759159207344055,0.01219065673649311
97,0.4398692548274994,0.42758920788764954,0.012280043214559555
98,0.43981778621673584,0.4274598956108093,0.01235789991915226
99,0.4400882422924042,0.4277895987033844,0.01229863427579403
100,0.44026386737823486,0.4280262887477875,0.01223757117986679
101,0.4402652680873871,0.4280223250389099,0.012242931872606277
102,0.4402094781398773,0.42796793580055237,0.0122415442019701
103,0.44002479314804077,0.4276713728904724,0.012353417463600636
104,0.43933025002479553,0.426940381526947,0.01238986849784851
105,0.4381694495677948,0.42585489153862,0.01231454499065876
106,0.437050998210907,0.42468854784965515,0.012362461537122726
107,0.436148077249527,0.4236719310283661,0.012476135045289993
108,0.43547865748405457,0.4229329526424408,0.012545716017484665
109,0.4350031614303589,0.4224836230278015,0.012519546784460545
110,0.4346823990345001,0.4221399128437042,0.01254249271005392
111,0.43441084027290344,0.4217725396156311,0.012638305313885212
112,0.4340765178203583,0.42135053873062134,0.01272598560899496
113,0.4339047372341156,0.4211007356643677,0.012804001569747925
114,0.4336702525615692,0.42083173990249634,0.012838520109653473
115,0.43348366022109985,0.42061594128608704,0.012867708690464497
116,0.4333444833755493,0.4204396605491638,0.01290483120828867
117,0.43313586711883545,0.42018991708755493,0.012945959344506264
118,0.4329536259174347,0.4199558198451996,0.012997820042073727
119,0.43278229236602783,0.4197438955307007,0.013038389384746552
120,0.4322822690010071,0.4192102253437042,0.013072033412754536
121,0.4319475293159485,0.4187925159931183,0.013155026361346245
122,0.43153995275497437,0.41829484701156616,0.01324509084224701
123,0.43116578459739685,0.41785281896591187,0.01331296842545271
124,0.4306788444519043,0.4174218773841858,0.013256961479783058
125,0.43032106757164,0.4171091914176941,0.013211887329816818
126,0.43003514409065247,0.4168856143951416,0.01314951665699482
127,0.4298055171966553,0.4167015552520752,0.01310397032648325
128,0.4296124279499054,0.4165247082710266,0.013087713159620762
129,0.42947688698768616,0.4163839817047119,0.013092906214296818
130,0.42916950583457947,0.4160662889480591,0.013103206641972065
131,0.42888686060905457,0.4157905578613281,0.013096300885081291
132,0.4286426901817322,0.41554349660873413,0.013099199160933495
133,0.4285399615764618,0.41537269949913025,0.013167261146008968
134,0.42849045991897583,0.415213018655777,0.013277447782456875
135,0.4283367693424225,0.4149245619773865,0.013412199914455414
136,0.42803728580474854,0.41452473402023315,0.013512549921870232
137,0.4274348318576813,0.41384580731391907,0.013589020818471909
138,0.4266336262226105,0.412927508354187,0.013706116937100887
139,0.426013320684433,0.4121266305446625,0.013886692933738232
140,0.4255546033382416,0.41145989298820496,0.014094709418714046
141,0.42507627606391907,0.4108578860759735,0.014218400232493877
142,0.42446112632751465,0.41023796796798706,0.014223173260688782
143,0.4237428605556488,0.4095217287540436,0.014221125282347202
144,0.42306384444236755,0.40880879759788513,0.014255037531256676
145,0.4224764108657837,0.4081818461418152,0.014294556342065334
146,0.4219726622104645,0.4076420068740845,0.014330650679767132
147,0.42142632603645325,0.4070330262184143,0.014393286779522896
148,0.42055392265319824,0.4059571623802185,0.014596757479012012
149,0.4184786081314087,0.40364858508110046,0.014830034226179123
150,0.41644152998924255,0.4014604091644287,0.014981133863329887
151,0.4151723384857178,0.40017277002334595,0.01499956101179123
152,0.41423842310905457,0.39921703934669495,0.015021369792521
153,0.4135521650314331,0.39852219820022583,0.01502996776252985
154,0.41316279768943787,0.39809665083885193,0.015066154301166534
155,0.41274088621139526,0.3975280225276947,0.015212859027087688
156,0.4122162461280823,0.3969973921775818,0.015218839980661869
157,0.4117238521575928,0.3965229392051697,0.015200920403003693
158,0.4115830063819885,0.3963746726512909,0.015208321623504162
159,0.41072341799736023,0.3956122398376465,0.015111178159713745
160,0.4104786515235901,0.39539259672164917,0.015086059458553791
161,0.40976008772850037,0.3947429955005646,0.015017103403806686
162,0.4096378684043884,0.39464202523231506,0.01499584037810564
163,0.40861859917640686,0.3936854302883148,0.014933180063962936
164,0.40796178579330444,0.39307117462158203,0.014890608377754688
165,0.40706804394721985,0.3921695351600647,0.01489850040525198
166,0.40622884035110474,0.39127135276794434,0.014957494102418423
167,0.4052729904651642,0.3901875913143158,0.015085398219525814
168,0.40424445271492004,0.3889472782611847,0.015297181904315948
169,0.40323102474212646,0.38779088854789734,0.015440130606293678
170,0.40221044421195984,0.38673925399780273,0.015471195802092552
171,0.40122294425964355,0.3857477605342865,0.015475185588002205
172,0.4002847969532013,0.384594589471817,0.015690220519900322
173,0.39910411834716797,0.3830796480178833,0.01602446474134922
174,0.397675484418869,0.3815503418445587,0.016125131398439407
175,0.3963247239589691,0.38018471002578735,0.01614001765847206
176,0.3949365019798279,0.3787902295589447,0.016146263107657433
177,0.39359086751937866,0.3774145841598511,0.016176268458366394
178,0.3922678232192993,0.37600573897361755,0.016262084245681763
179,0.3906525671482086,0.37417513132095337,0.016477443277835846
180,0.3899341821670532,0.3736913502216339,0.016242843121290207
181,0.388909250497818,0.3721170723438263,0.0167921744287014
182,0.3886718153953552,0.37165364623069763,0.01701817288994789
183,0.38781312108039856,0.3708416819572449,0.016971435397863388
184,0.3900252878665924,0.3728179633617401,0.01720731519162655
185,0.387412428855896,0.3698979914188385,0.017514444887638092
186,0.3864213228225708,0.36949315667152405,0.01692817360162735
187,0.38471728563308716,0.367093950510025,0.017623350024223328
188,0.3839012682437897,0.36619752645492554,0.017703749239444733
189,0.3859320878982544,0.368710458278656,0.01722162961959839
190,0.3825588822364807,0.36444252729415894,0.018116364255547523
191,0.38053327798843384,0.3623039126396179,0.018229369074106216
192,0.3792741298675537,0.3606107831001282,0.01866335980594158
193,0.37794220447540283,0.3587905168533325,0.019151680171489716
194,0.37695562839508057,0.35759174823760986,0.0193638913333416
195,0.3751795291900635,0.35578376054763794,0.019395768642425537
196,0.3734622895717621,0.3535957634449005,0.019866537302732468
197,0.36858874559402466,0.3470916450023651,0.02149711176753044
198,0.3637870252132416,0.34129318594932556,0.022493839263916016
199,0.36075371503829956,0.3375917673110962,0.023161940276622772
200,0.35753217339515686,0.3333457112312317,0.024186450988054276
201,0.3535837233066559,0.32861530780792236,0.02496841922402382
202,0.3513706922531128,0.32533809542655945,0.02603258192539215
203,0.3492056727409363,0.32237011194229126,0.02683555707335472
204,0.34596458077430725,0.31879886984825134,0.027165722101926804
205,0.3453519344329834,0.3180144429206848,0.02733750455081463
206,0.3409979045391083,0.3131580352783203,0.027839867398142815
207,0.3372882008552551,0.3093659579753876,0.02792225033044815
208,0.3352571129798889,0.307241827249527,0.028015296906232834
209,0.33226847648620605,0.3044523000717163,0.027816176414489746
210,0.32826346158981323,0.30065417289733887,0.027609284967184067
211,0.3264569342136383,0.2992268204689026,0.027230121195316315
212,0.3240509629249573,0.29705527424812317,0.02699567750096321
213,0.31966617703437805,0.2925874888896942,0.027078699320554733
214,0.31739455461502075,0.2897050678730011,0.027689501643180847
215,0.31553953886032104,0.2878783643245697,0.027661161497235298
216,0.31230467557907104,0.28448790311813354,0.027816757559776306
217,0.31239137053489685,0.28422024846076965,0.0281711146235466
218,0.3102321922779083,0.2821443974971771,0.028087792918086052
219,0.3081416189670563,0.28008484840393066,0.028056763112545013
220,0.3045201003551483,0.27653592824935913,0.02798418328166008
221,0.30436956882476807,0.27617043256759644,0.028199125081300735
222,0.30139192938804626,0.2735017240047455,0.027890212833881378
223,0.29966509342193604,0.2716001570224762,0.028064938262104988
224,0.29519587755203247,0.2673911452293396,0.027804721146821976
225,0.2909679710865021,0.26301804184913635,0.027949921786785126
226,0.28841152787208557,0.26061052083969116,0.027801014482975006
227,0.2850143313407898,0.2574164867401123,0.027597829699516296
228,0.28092172741889954,0.25346994400024414,0.02745179459452629
229,0.279224157333374,0.25188106298446655,0.02734309993684292
230,0.2738148868083954,0.24612057209014893,0.02769431099295616
231,0.27172037959098816,0.2436552494764328,0.02806512638926506
232,0.26875752210617065,0.24074482917785645,0.028012700378894806
233,0.2661694884300232,0.2374374121427536,0.02873208373785019
234,0.2652752101421356,0.2363954782485962,0.028879724442958832
235,0.2616184949874878,0.23261772096157074,0.029000766575336456
236,0.25581106543540955,0.22706826031208038,0.02874280884861946
237,0.25533854961395264,0.22643204033374786,0.02890652045607567
238,0.2508237063884735,0.22211875021457672,0.028704967349767685
239,0.24850663542747498,0.2201189547777176,0.028387688100337982
240,0.24995537102222443,0.2215941846370697,0.028361182659864426
241,0.24624767899513245,0.21787607669830322,0.028371594846248627
242,0.2414376139640808,0.21284843981266022,0.028589174151420593
243,0.23768825829029083,0.20916227996349335,0.028525974601507187
244,0.23477670550346375,0.2064068764448166,0.028369829058647156
245,0.23114608228206635,0.20294193923473358,0.028204139322042465
246,0.231618270277977,0.20357635617256165,0.028041914105415344
247,0.22358638048171997,0.19542494416236877,0.028161436319351196
248,0.2216920554637909,0.19360722601413727,0.028084833174943924
249,0.21954099833965302,0.19151990115642548,0.02802109718322754
250,0.21545594930648804,0.18763260543346405,0.027823347598314285
251,0.21593759953975677,0.18830779194831848,0.027629807591438293
252,0.21107761561870575,0.1831761747598648,0.02790144458413124
253,0.20815908908843994,0.18048043549060822,0.027678649872541428
254,0.20772333443164825,0.18027612566947937,0.027447212487459183
255,0.2039279341697693,0.17644792795181274,0.02748001366853714
256,0.20184746384620667,0.17470668256282806,0.027140773832798004
257,0.2051149159669876,0.17838551104068756,0.026729410514235497
258,0.19862951338291168,0.17184342443943024,0.026786092668771744
259,0.19965152442455292,0.17323151230812073,0.02642001025378704
260,0.19365304708480835,0.16722024977207184,0.026432789862155914
261,0.19540706276893616,0.16877909004688263,0.026627976447343826
262,0.18894299864768982,0.16255967319011688,0.026383332908153534
263,0.18834131956100464,0.16165272891521454,0.0266885943710804
264,0.1849207580089569,0.1586429476737976,0.02627781592309475
265,0.1828530728816986,0.1568416953086853,0.026011377573013306
266,0.1802849918603897,0.1541510820388794,0.026133913546800613
267,0.18128621578216553,0.15575452148914337,0.025531688705086708
268,0.17904937267303467,0.15395042300224304,0.025098949670791626
269,0.1761145442724228,0.15103740990161896,0.025077134370803833
270,0.17294076085090637,0.14782030880451202,0.02512044832110405
271,0.17366044223308563,0.14894993603229523,0.024710506200790405
272,0.16923078894615173,0.14484632015228271,0.024384476244449615
273,0.16357268393039703,0.1389259397983551,0.024646740406751633
274,0.16248151659965515,0.13772520422935486,0.024756312370300293
275,0.16223664581775665,0.13751204311847687,0.024724600836634636
276,0.15971358120441437,0.13562078773975372,0.024092793464660645
277,0.1590404361486435,0.13467739522457123,0.024363040924072266
278,0.15465112030506134,0.13048575818538666,0.024165362119674683
279,0.153784841299057,0.13009977340698242,0.023685075342655182
280,0.150864377617836,0.1272897720336914,0.023574605584144592
281,0.15117023885250092,0.12753652036190033,0.023633714765310287
282,0.14744631946086884,0.12408969551324844,0.02335662767291069
283,0.145267054438591,0.12226545810699463,0.023001598194241524
284,0.14694048464298248,0.12385581433773041,0.023084666579961777
285,0.14448480308055878,0.12217279523611069,0.02231200784444809
286,0.14437702298164368,0.12230193614959717,0.022075092419981956
287,0.13826853036880493,0.11626977473497391,0.021998748183250427
288,0.14164882898330688,0.11902773380279541,0.022621091455221176
289,0.13487164676189423,0.11300874501466751,0.021862898021936417
290,0.13713350892066956,0.11499194800853729,0.022141557186841965
291,0.13257741928100586,0.1110846996307373,0.02149272710084915
292,0.13288426399230957,0.11159040033817291,0.021293871104717255
293,0.12901228666305542,0.10780259221792221,0.02120969071984291
294,0.13183331489562988,0.11084630340337753,0.02098701521754265
295,0.12746834754943848,0.1060488149523735,0.021419528871774673
296,0.13120980560779572,0.11046765744686127,0.020742151886224747
297,0.12845228612422943,0.10789326578378677,0.020559024065732956
298,0.12305834889411926,0.10255632549524307,0.02050202153623104
299,0.12050466984510422,0.09995269030332565,0.020551981404423714
300,0.12041547894477844,0.09981381893157959,0.020601658150553703
301,0.12158815562725067,0.10148435086011887,0.020103804767131805
302,0.11804796755313873,0.09757833927869797,0.020469628274440765
303,0.11781223118305206,0.09769728779792786,0.020114943385124207
304,0.12062973529100418,0.100774385035038,0.019855352118611336
305,0.11427036672830582,0.09444805234670639,0.019822312518954277
306,0.1171693354845047,0.09704013913869858,0.020129192620515823
307,0.11666039377450943,0.09725688397884369,0.01940350979566574
308,0.11122136563062668,0.09171392768621445,0.01950743980705738
309,0.11469586193561554,0.09547083079814911,0.019225027412176132
310,0.10950298607349396,0.09010561555624008,0.019397370517253876
311,0.11187116801738739,0.09284725040197372,0.019023915752768517
312,0.10870636999607086,0.08986170589923859,0.018844662234187126
313,0.10687866806983948,0.08771423250436783,0.0191644337028265
314,0.10679057240486145,0.08811734616756439,0.018673229962587357
315,0.10461986064910889,0.08589988946914673,0.01871996745467186
316,0.10563617944717407,0.08712111413478851,0.01851506717503071
317,0.10660257935523987,0.08772500604391098,0.018877575173974037
318,0.1038607582449913,0.0855826810002327,0.018278077244758606
319,0.10382405668497086,0.08569321036338806,0.018130844458937645
320,0.10106942057609558,0.08295896649360657,0.018110450357198715
321,0.10417816787958145,0.08613583445549011,0.01804233342409134
322,0.1030275970697403,0.08464442193508148,0.018383171409368515
323,0.09980794787406921,0.08167199045419693,0.018135955557227135
324,0.09952205419540405,0.08177820593118668,0.017743846401572227
325,0.10069435834884644,0.08307134360074997,0.017623018473386765
326,0.09780731797218323,0.08028024435043335,0.017527077347040176
327,0.1002148985862732,0.08281364291906357,0.017401251941919327
328,0.09789779782295227,0.0802825540304184,0.017615241929888725
329,0.09640653431415558,0.07915607839822769,0.01725045219063759
330,0.09447631239891052,0.07730691879987717,0.017169397324323654
331,0.09635617583990097,0.07926339656114578,0.017092781141400337
332,0.09985439479351044,0.08270412683486938,0.01715027168393135
333,0.09374088048934937,0.07660134881734848,0.017139531672000885
334,0.09504972398281097,0.07776912301778793,0.01728060469031334
335,0.09697355329990387,0.08017630130052567,0.016797253862023354
336,0.09311118721961975,0.07651951909065247,0.016591669991612434
337,0.09092643857002258,0.07438351958990097,0.01654292270541191
338,0.09158895909786224,0.07477281987667084,0.016816141083836555
339,0.09437834471464157,0.07790776342153549,0.01647058315575123
340,0.09265482425689697,0.07621262967586517,0.0164421908557415
341,0.08924676477909088,0.07298912853002548,0.01625763438642025
342,0.08997206389904022,0.07374588400125504,0.01622617617249489
343,0.08985678851604462,0.07371453195810318,0.016142256557941437
344,0.08856898546218872,0.07249470800161362,0.016074273735284805
345,0.08878546208143234,0.07251648604869843,0.016268976032733917
346,0.08584875613451004,0.069938525557518,0.015910228714346886
347,0.08567512035369873,0.06981822103261948,0.015856901183724403
348,0.08651160448789597,0.07062260806560516,0.015888996422290802
349,0.09079672396183014,0.07499794661998749,0.015798773616552353
350,0.08625233173370361,0.07055336982011795,0.01569896563887596
351,0.08363758027553558,0.06800422072410583,0.01563335955142975
352,0.08319967985153198,0.0676574781537056,0.015542200766503811
353,0.08896800130605698,0.07339195162057877,0.01557605154812336
354,0.08232952654361725,0.06676991283893585,0.015559617429971695
355,0.08541059494018555,0.06999228894710541,0.01541830413043499
356,0.08185656368732452,0.0664837658405304,0.015372800640761852
357,0.08289997279644012,0.06754018366336823,0.015359790995717049
358,0.08168987929821014,0.0664147287607193,0.015275154262781143
359,0.08075295388698578,0.06554091721773148,0.015212036669254303
360,0.08013395965099335,0.06505108624696732,0.01508287526667118
361,0.08159880340099335,0.06654547154903412,0.015053332783281803
362,0.08108215779066086,0.0661560520529747,0.014926102943718433
363,0.08050704002380371,0.06561674922704697,0.014890292659401894
364,0.08329402655363083,0.06805955618619919,0.01523447036743164
365,0.08123964816331863,0.06611274182796478,0.015126907266676426
366,0.07847271859645844,0.06369031965732574,0.014782395213842392
367,0.07853761315345764,0.06376121938228607,0.014776397496461868
368,0.07766865193843842,0.06297669559717178,0.014691959135234356
369,0.078593410551548,0.06403477489948273,0.014558637514710426
370,0.07885187864303589,0.06408697366714478,0.014764904975891113
371,0.07903475314378738,0.06424292176961899,0.014791833236813545
372,0.08271718770265579,0.06806372106075287,0.014653468504548073
373,0.08028938621282578,0.06576789170503616,0.014521496370434761
374,0.07928688079118729,0.06458094716072083,0.014705936424434185
375,0.07992713898420334,0.06553538143634796,0.014391755685210228
376,0.07490300387144089,0.060617391020059586,0.014285612851381302
377,0.07516704499721527,0.060858312994241714,0.014308735728263855
378,0.07587326318025589,0.061492107808589935,0.014381153509020805
379,0.0762995183467865,0.061890099197626114,0.014409417286515236
380,0.07402383536100388,0.05994819849729538,0.014075638726353645
381,0.07558926194906235,0.06154618412256241,0.01404307596385479
382,0.07713833451271057,0.06282582134008408,0.014312509447336197
383,0.07345207780599594,0.059513386338949203,0.013938693329691887
384,0.07519806176424026,0.061046745628118515,0.014151315204799175
385,0.0726805180311203,0.05876391381025314,0.013916600495576859
386,0.07255258411169052,0.058647070080041885,0.01390551682561636
387,0.07254838198423386,0.058817919343709946,0.013730465434491634
388,0.07224927842617035,0.058440081775188446,0.013809196650981903
389,0.0730571448802948,0.0594157949090004,0.01364134717732668
390,0.07386678457260132,0.0601806566119194,0.013686124235391617
391,0.07226255536079407,0.05867305025458336,0.01358950138092041
392,0.0714934691786766,0.057930171489715576,0.01356329582631588
393,0.07121406495571136,0.057722222059965134,0.013491843827068806
394,0.07072325050830841,0.05729932337999344,0.013423923403024673
395,0.07048973441123962,0.057051416486501694,0.013438316062092781
396,0.07114946097135544,0.05772192403674126,0.013427534140646458
397,0.07460643351078033,0.060754887759685516,0.013851547613739967
398,0.07200081646442413,0.05850803107023239,0.013492787256836891
399,0.07314987480640411,0.05955790355801582,0.013591972179710865
400,0.06981174647808075,0.056467000395059586,0.01334474328905344
401,0.07055021822452545,0.05739313364028931,0.013157084584236145
402,0.07077372074127197,0.05758078768849373,0.013192933052778244
403,0.07132229954004288,0.05816531181335449,0.013156984932720661
404,0.07069718092679977,0.057533759623765945,0.013163422234356403
405,0.068306103348732,0.055213410407304764,0.01309269480407238
406,0.07065114378929138,0.05739014595746994,0.013260998763144016
407,0.06752915680408478,0.054548054933547974,0.012981105595827103
408,0.07106879353523254,0.0580471009016037,0.013021696358919144
409,0.06847523897886276,0.05538221076130867,0.013093030080199242
410,0.06984266638755798,0.05673765018582344,0.013105018064379692
411,0.0705382376909256,0.057629670947790146,0.012908564880490303
412,0.0684603899717331,0.05544469505548477,0.013015694916248322
413,0.06846564263105392,0.0556810237467289,0.012784618884325027
414,0.07382935285568237,0.06087283045053482,0.012956525199115276
415,0.06871068477630615,0.055930107831954956,0.012780573219060898
416,0.06949665397405624,0.056588973850011826,0.012907681986689568
417,0.06789879500865936,0.05507565662264824,0.012823134660720825
418,0.06726019084453583,0.054463185369968414,0.012797004543244839
419,0.06507253646850586,0.052513252943754196,0.012559285387396812
420,0.06812761723995209,0.055529095232486725,0.012598525732755661
421,0.06505265086889267,0.052481625229120255,0.012571025639772415
422,0.06475824862718582,0.052200350910425186,0.012557897716760635
423,0.06489481031894684,0.05236482247710228,0.012529990635812283
424,0.06450812518596649,0.05211358517408371,0.012394540011882782
425,0.06560872495174408,0.05305170267820358,0.012557025998830795
426,0.06704245507717133,0.05448755621910095,0.012554899789392948
427,0.06548886001110077,0.05300670489668846,0.012482158839702606
428,0.06436946988105774,0.052001506090164185,0.012367961928248405
429,0.06800119578838348,0.05557190999388695,0.01242928858846426
430,0.0669984221458435,0.05455952510237694,0.012438895180821419
431,0.0637870728969574,0.05163135379552841,0.012155715376138687
432,0.06636115908622742,0.05398400127887726,0.012377159669995308
433,0.06922457367181778,0.05691678822040558,0.012307785451412201
434,0.06268735229969025,0.05060582607984543,0.012081526219844818
435,0.06584567576646805,0.053546156734228134,0.01229951623827219
436,0.06527423113584518,0.05302685871720314,0.012247372418642044
437,0.06446664035320282,0.0523860827088356,0.012080556713044643
438,0.06338399648666382,0.051246412098407745,0.012137582525610924
439,0.0660710260272026,0.05394235998392105,0.012128667905926704
440,0.06531748175621033,0.05316632613539696,0.012151151895523071
441,0.06366101652383804,0.05176415666937828,0.011896857991814613
442,0.06102192401885986,0.04920315742492676,0.011818768456578255
443,0.06091251224279404,0.049158237874507904,0.011754275299608707
444,0.06339231878519058,0.051402367651462555,0.011989951133728027
445,0.06327828019857407,0.05130510777235031,0.011973172426223755
446,0.060334935784339905,0.04860435798764229,0.011730575934052467
447,0.06223028898239136,0.05036264657974243,0.011867642402648926
448,0.062049441039562225,0.050114706158638,0.011934734880924225
449,0.06362535059452057,0.051718782633543015,0.011906564235687256
450,0.061983443796634674,0.050108373165130615,0.011875070631504059
451,0.06201501190662384,0.05017587170004845,0.011839138343930244
452,0.05947449430823326,0.047862473875284195,0.011612020432949066
453,0.059893958270549774,0.0482642687857151,0.011629689484834671
454,0.06192239373922348,0.05013656243681908,0.011785829439759254
455,0.06197129935026169,0.05026576295495033,0.011705534532666206
456,0.06104733422398567,0.04935689643025398,0.01169043779373169
457,0.06125452369451523,0.04950226470828056,0.011752258986234665
458,0.05977135896682739,0.04827486351132393,0.011496497318148613
459,0.06173836812376976,0.05014507845044136,0.0115932896733284
460,0.06130548566579819,0.049727343022823334,0.011578141711652279
461,0.06095685809850693,0.04934227094054222,0.011614585295319557
462,0.06131923943758011,0.049684248864650726,0.011634992435574532
463,0.058455340564250946,0.04710771515965462,0.01134762354195118
464,0.06020093336701393,0.048708442598581314,0.011492491699755192
465,0.06014670059084892,0.048601362854242325,0.011545338667929173
466,0.059020183980464935,0.04771369695663452,0.011306485161185265
467,0.05926823243498802,0.047808099538087845,0.011460132896900177
468,0.058322723954916,0.047046396881341934,0.011276327073574066
469,0.05948593467473984,0.0480286069214344,0.011457329615950584
470,0.059356801211833954,0.04807617515325546,0.011280626058578491
471,0.05872108414769173,0.04735367372632027,0.01136741042137146
472,0.057283446192741394,0.04619951173663139,0.011083932593464851
473,0.05948324128985405,0.04814775288105011,0.01133548840880394
474,0.05769560858607292,0.046516261994838715,0.011179346591234207
475,0.058099761605262756,0.04683942347764969,0.011260336264967918
476,0.05902501195669174,0.04789978265762329,0.011125228367745876
477,0.05900555104017258,0.04783599078655243,0.011169562116265297
478,0.05929306522011757,0.04810231178998947,0.011190753430128098
479,0.05666462704539299,0.04565690830349922,0.011007717810571194
480,0.05678675323724747,0.04588780924677849,0.010898943990468979
481,0.05883379280567169,0.04770280048251152,0.011130990460515022
482,0.059526294469833374,0.048397693783044815,0.011128600686788559
