,total,data,pde
44,0.46798422932624817,0.4536174535751343,0.014366771094501019
45,0.467997282743454,0.4536241292953491,0.014373145997524261
46,0.46797946095466614,0.45357754826545715,0.014401925727725029
47,0.4679933786392212,0.45355260372161865,0.01444076094776392
48,0.46801915764808655,0.4535166919231415,0.014502457343041897
49,0.4680677652359009,0.4534870386123657,0.014580740593373775
50,0.4681069850921631,0.45344534516334534,0.014661653898656368
51,0.46817606687545776,0.4534342288970947,0.014741849154233932
52,0.46828731894493103,0.453460156917572,0.014827152714133263
53,0.4683292806148529,0.45345327258110046,0.014876015484333038
54,0.46820613741874695,0.45333924889564514,0.014866898767650127
55,0.4680997431278229,0.45324310660362244,0.014856623485684395
56,0.4674663245677948,0.4526952803134918,0.014771049842238426
57,0.4615366458892822,0.4483685791492462,0.01316805835813284
58,0.45028433203697205,0.44054096937179565,0.00974336452782154
59,0.44904130697250366,0.43971627950668335,0.009325023740530014
60,0.4486689567565918,0.4394223392009735,0.009246607311069965
61,0.4483608603477478,0.43912842869758606,0.009232434444129467
62,0.4482109248638153,0.4389539659023285,0.009256958030164242
63,0.4481029808521271,0.43868348002433777,0.009419490583240986
64,0.4480794370174408,0.4384888708591461,0.009590557776391506
65,0.4478320777416229,0.4381137490272522,0.009718332439661026
66,0.44648247957229614,0.4366718828678131,0.009810608811676502
67,0.4455699622631073,0.4357545077800751,0.009815461933612823
68,0.4450581967830658,0.43502479791641235,0.010033397004008293
69,0.4444332718849182,0.4342591464519501,0.01017413754016161
70,0.44403275847435,0.433765172958374,0.010267583653330803
71,0.4437412619590759,0.43342259526252747,0.01031866017729044
72,0.44365620613098145,0.4332801103591919,0.010376089252531528
73,0.4435778558254242,0.4331292510032654,0.010448593646287918
74,0.44347161054611206,0.43296563625335693,0.010505981743335724
75,0.4433954656124115,0.4327799379825592,0.010615523904561996
76,0.44337594509124756,0.43261998891830444,0.01075594313442707
77,0.44326385855674744,0.4324299395084381,0.010833924636244774
78,0.4432312250137329,0.43224889039993286,0.01098234485834837
79,0.44315311312675476,0.43205779790878296,0.011095324531197548
80,0.44292253255844116,0.4317682683467865,0.01115425769239664
81,0.44284582138061523,0.4315657913684845,0.011280043981969357
82,0.44272398948669434,0.4313586950302124,0.011365305632352829
83,0.4425927996635437,0.43115177750587463,0.011441027745604515
84,0.442435622215271,0.43093204498291016,0.011503588408231735
85,0.4422731101512909,0.43070632219314575,0.011566780507564545
86,0.44210296869277954,0.4304566979408264,0.011646268889307976
87,0.44183847308158875,0.43015092611312866,0.01168754231184721
88,0.44173991680145264,0.4299249053001404,0.011815013363957405
89,0.44148901104927063,0.4296276271343231,0.011861385777592659
90,0.44135379791259766,0.42942485213279724,0.011928957886993885
91,0.4408420920372009,0.42891839146614075,0.01192369032651186
92,0.4402013421058655,0.4283296465873718,0.011871700175106525
93,0.43991297483444214,0.4281270503997803,0.011785912327468395
94,0.43974947929382324,0.42786094546318054,0.011888532899320126
95,0.43974068760871887,0.42771613597869873,0.01202454138547182
96,0.4397822618484497,0.42759159207344055,0.01219065673649311
97,0.4398692548274994,0.42758920788764954,0.012280043214559555
98,0.43981778621673584,0.4274598956108093,0.01235789991915226
99,0.4400882422924042,0.4277895987033844,0.01229863427579403
